time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
126.99999999999706,3272,34.847439901185695,59.19459434779497,0.0,12.500907187060871,36.66060555964672,1945,1327,0,0,[],0.0,[],0.0,65,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.31538461538461543,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.615384615384615
127.999999999997,3306,35.0182230682483,59.19459434779497,0.0,12.553294972512338,37.027017163147235,1945,1361,0,0,[],0.0,[],0.0,69,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3028985507246378,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.115942028985508
128.99999999999696,3337,35.18206035110109,59.19459434779497,0.0,12.611265833189389,37.26929030716845,1945,1392,0,0,[],0.0,[],0.0,79,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.29746835443037983,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.89873417721519
129.9999999999969,3364,35.3285204574822,60.22457969965419,0.0,12.668225212630897,37.469987990390386,1945,1419,0,0,[],0.0,[],0.0,66,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26363636363636367,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.545454545454545
130.99999999999685,3393,35.48835645024596,60.22457969965419,0.0,12.735112851588369,37.5099986670221,1945,1448,0,0,[],0.0,[],0.0,76,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2789473684210527,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.157894736842104
131.9999999999968,3423,35.6476003806665,60.22457969965419,0.0,12.794048445240021,37.589892258425,1945,1478,0,0,[],0.0,[],0.0,81,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
132.99999999999673,3459,35.84415858688831,60.22457969965419,0.0,12.87414320234676,37.749172176353746,1945,1514,0,0,[],0.0,[],0.0,93,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2935483870967742,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.741935483870968
133.99999999999667,3494,36.00943572639124,61.7980582219215,0.0,12.919801964414834,37.986839826445156,1945,1549,0,0,[],0.0,[],0.0,65,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27230769230769236,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.892307692307693
134.99999999999662,3524,36.16021899230491,61.7980582219215,0.0,12.970120796822593,38.1051177665153,1945,1579,0,0,[],0.0,[],0.0,69,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2681159420289856,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.72463768115942
135.99999999999656,3553,36.313270464753565,63.3798075099633,0.0,13.03033673841348,38.22302970723278,1945,1608,0,0,[],0.0,[],0.0,45,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3044444444444444,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.177777777777777
136.9999999999965,3585,36.479331098703284,64.78425734698207,0.0,13.09322195521734,38.57460304397182,1945,1640,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3266666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.066666666666666
137.99999999999645,3632,36.72229148033453,64.78425734698207,0.0,13.18651210081316,39.0,1945,1687,0,0,[],0.0,[],0.0,39,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.3256410256410256,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14.025641025641026
138.9999999999964,3668,36.90708553758433,64.78425734698207,0.0,13.255894063241158,39.038442591886266,1945,1723,0,0,[],0.0,[],0.0,46,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.30869565217391304,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.347826086956522
139.99999999999633,3703,37.093286493184785,64.78425734698207,0.0,13.333729417559582,39.153543900903784,1945,1758,0,0,[],0.0,[],0.0,49,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3122448979591837,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.489795918367347
140.99999999999628,3733,37.244624335299235,64.78425734698207,0.0,13.389186612882106,39.153543900903784,1945,1788,0,0,[],0.0,[],0.0,53,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3188679245283019,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.754716981132075
141.99999999999622,3764,37.40309190889451,64.78425734698207,0.0,13.449968353298715,39.344631145812,1945,1819,0,0,[],0.0,[],0.0,58,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.31379310344827593,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.551724137931034
142.99999999999616,3790,37.53543881754241,64.78425734698207,0.0,13.499958528378308,39.61060464067672,1945,1845,0,0,[],0.0,[],0.0,66,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3181818181818182,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.727272727272727
143.9999999999961,3820,37.67686054750115,64.78425734698207,0.0,13.543646381038688,39.68626966596886,1945,1875,0,0,[],0.0,[],0.0,68,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.32352941176470595,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.941176470588236
144.99999999999605,3852,37.834898569851426,64.78425734698207,0.0,13.599645464169678,39.949968710876355,1945,1907,0,0,[],0.0,[],0.0,72,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.31666666666666665,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.666666666666666
